Date,Open,High,Low,Close,Volume
2021-05-18 03:16:45,4.1485,4.15,4.14,4.145,5711
2021-05-18 03:16:46,4.145,4.15,4.145,4.145,3926
2021-05-18 03:16:47,4.148,4.15,4.148,4.15,2322
2021-05-18 03:16:48,4.15,4.15,4.1401,4.1401,2170
2021-05-18 03:16:50,4.1495,4.1495,4.1495,4.1495,106
2021-05-18 03:16:51,4.15,4.15,4.15,4.15,9442
2021-05-18 03:16:53,4.15,4.15,4.1428,4.1486,20268
2021-05-18 03:16:54,4.15,4.15,4.145,4.145,14268
2021-05-18 03:16:55,4.1469,4.1499,4.145,4.1499,3550
2021-05-18 03:16:56,4.14,4.15,4.14,4.15,2304
2021-05-18 03:16:57,4.1472,4.1499,4.145,4.145,651
2021-05-18 03:16:58,4.1443,4.1443,4.1443,4.1443,315
2021-05-18 03:17:00,4.1451,4.1451,4.1422,4.1422,1100
2021-05-18 03:17:02,4.145,4.15,4.14,4.145,5760
2021-05-18 03:17:03,4.14,4.145,4.14,4.14,7298
2021-05-18 03:17:04,4.14,4.1407,4.12,4.1215,112051
2021-05-18 03:17:05,4.12,4.12,4.11,4.1199,15766
2021-05-18 03:17:06,4.119,4.119,4.105,4.105,17294
2021-05-18 03:17:07,4.11,4.12,4.11,4.12,5748
2021-05-18 03:17:08,4.1299,4.1299,4.1202,4.1299,1718
2021-05-18 03:17:09,4.1262,4.1262,4.1262,4.1262,2434
2021-05-18 03:17:10,4.13,4.13,4.13,4.13,9605
2021-05-18 03:17:11,4.135,4.135,4.13,4.13,1520
2021-05-18 03:17:12,4.1238,4.1238,4.1238,4.1238,2029
2021-05-18 03:17:13,4.1224,4.1275,4.12,4.12,1256
2021-05-18 03:17:14,4.1291,4.1291,4.1291,4.1291,352
2021-05-18 03:17:15,4.125,4.125,4.125,4.125,300
2021-05-18 03:17:16,4.13,4.13,4.13,4.13,367
2021-05-18 03:17:17,4.125,4.125,4.125,4.125,541
2021-05-18 03:17:19,4.1287,4.1287,4.1287,4.1287,2330
2021-05-18 03:17:20,4.13,4.13,4.12,4.12,14835
2021-05-18 03:17:21,4.12,4.12,4.12,4.12,6004
2021-05-18 03:17:22,4.1199,4.1199,4.1199,4.1199,3001
2021-05-18 03:17:23,4.115,4.115,4.115,4.115,514
2021-05-18 03:17:24,4.1114,4.1114,4.1114,4.1114,2618
2021-05-18 03:17:25,4.116,4.116,4.112,4.1159,1016
2021-05-18 03:17:26,4.1158,4.1158,4.11,4.1158,5320
2021-05-18 03:17:27,4.118,4.118,4.118,4.118,613
2021-05-18 03:17:28,4.112,4.1199,4.112,4.1199,600
2021-05-18 03:17:29,4.1106,4.115,4.1106,4.115,10606
2021-05-18 03:17:30,4.115,4.115,4.115,4.115,141
2021-05-18 03:17:31,4.115,4.1162,4.11,4.11,1127
2021-05-18 03:17:33,4.115,4.115,4.11,4.1101,14357
2021-05-18 03:17:34,4.11,4.11,4.105,4.105,2067
2021-05-18 03:17:35,4.1,4.105,4.1,4.1024,4714
2021-05-18 03:17:36,4.105,4.11,4.1,4.1045,11163
2021-05-18 03:17:38,4.1028,4.1028,4.1028,4.1028,151
2021-05-18 03:17:40,4.1037,4.1037,4.1,4.1,4404
2021-05-18 03:17:41,4.105,4.11,4.1,4.1,6724
2021-05-18 03:17:42,4.1,4.1099,4.1,4.105,4850
2021-05-18 03:17:43,4.1,4.1,4.09,4.0917,32442
2021-05-18 03:17:44,4.095,4.095,4.09,4.0902,4397
2021-05-18 03:17:45,4.09,4.091,4.09,4.091,8045
2021-05-18 03:17:46,4.09,4.09,4.09,4.09,4115
2021-05-18 03:17:47,4.0971,4.0971,4.08,4.0876,27535
2021-05-18 03:17:48,4.08,4.09,4.08,4.09,5597
2021-05-18 03:17:49,4.09,4.09,4.0823,4.0872,1626
2021-05-18 03:17:50,4.09,4.1,4.09,4.1,14715
2021-05-18 03:17:51,4.1,4.1099,4.1,4.105,4179
2021-05-18 03:17:52,4.1092,4.1099,4.1092,4.1099,911
2021-05-18 03:17:53,4.1,4.1,4.0975,4.0975,7902
2021-05-18 03:17:54,4.095,4.1,4.095,4.1,7768
2021-05-18 03:17:55,4.1,4.1,4.0901,4.0901,3173
2021-05-18 03:17:56,4.0988,4.099,4.0988,4.099,2528
2021-05-18 03:17:57,4.095,4.1,4.0906,4.0906,4171
2021-05-18 03:17:58,4.1,4.1,4.0999,4.1,17215
2021-05-18 03:17:59,4.1,4.1,4.095,4.1,1426
2021-05-18 03:18:00,4.1,4.1,4.0979,4.0979,600
2021-05-18 03:18:01,4.099,4.099,4.099,4.099,3012
2021-05-18 03:18:02,4.098,4.1,4.098,4.1,764
2021-05-18 03:18:03,4.0996,4.0996,4.0996,4.0996,1565
2021-05-18 03:18:04,4.095,4.1,4.095,4.1,7570
2021-05-18 03:18:05,4.1,4.1,4.1,4.1,100
2021-05-18 03:18:06,4.1,4.1072,4.1,4.1072,1790
2021-05-18 03:18:07,4.1079,4.1079,4.1079,4.1079,479
2021-05-18 03:18:09,4.11,4.11,4.105,4.105,219
2021-05-18 03:18:10,4.1,4.1,4.1,4.1,451
2021-05-18 03:18:11,4.105,4.105,4.1001,4.1001,5100
2021-05-18 03:18:12,4.1,4.1,4.08,4.08,31589
2021-05-18 03:18:13,4.08,4.09,4.08,4.085,13218
2021-05-18 03:18:14,4.0825,4.0825,4.0809,4.0809,11001
2021-05-18 03:18:15,4.0832,4.09,4.081,4.081,26555
2021-05-18 03:18:16,4.089,4.09,4.089,4.09,4310
2021-05-18 03:18:17,4.0869,4.0899,4.08,4.082,2053
2021-05-18 03:18:18,4.08,4.0817,4.08,4.0817,12896
2021-05-18 03:18:19,4.08,4.08,4.08,4.08,1447
2021-05-18 03:18:20,4.07,4.07,4.06,4.065,28948
2021-05-18 03:18:21,4.065,4.08,4.0638,4.0701,14725
2021-05-18 03:18:22,4.075,4.08,4.07,4.08,3047
2021-05-18 03:18:23,4.07,4.075,4.07,4.072,4525
2021-05-18 03:18:24,4.075,4.08,4.075,4.08,6963
2021-05-18 03:18:25,4.08,4.08,4.075,4.08,1115
2021-05-18 03:18:26,4.0701,4.08,4.0701,4.075,827
2021-05-18 03:18:27,4.08,4.08,4.075,4.075,526
2021-05-18 03:18:29,4.071,4.08,4.07,4.08,20467
2021-05-18 03:18:30,4.08,4.08,4.073,4.0799,1387
2021-05-18 03:18:31,4.0718,4.08,4.0718,4.08,2301
2021-05-18 03:18:32,4.0799,4.08,4.075,4.0771,7033
2021-05-18 03:18:33,4.0796,4.08,4.075,4.0798,3538
2021-05-18 03:18:34,4.075,4.075,4.0711,4.0711,4924
2021-05-18 03:18:35,4.075,4.0799,4.075,4.0799,1930
2021-05-18 03:18:36,4.075,4.075,4.0709,4.0709,2355
2021-05-18 03:18:37,4.07,4.0766,4.07,4.0766,1607
2021-05-18 03:18:38,4.07,4.0702,4.07,4.0701,10759
2021-05-18 03:18:39,4.07,4.07,4.06,4.06,8320
2021-05-18 03:18:40,4.06,4.065,4.04,4.04,116018
2021-05-18 03:18:41,4.04,4.05,4.04,4.05,8338
2021-05-18 03:18:42,4.0496,4.06,4.0496,4.0599,15077
2021-05-18 03:18:43,4.0552,4.06,4.05,4.0575,15808
2021-05-18 03:18:44,4.053,4.055,4.0518,4.055,1094
2021-05-18 03:18:45,4.05,4.06,4.05,4.06,12722
2021-05-18 03:18:46,4.06,4.06,4.053,4.055,3350
2021-05-18 03:18:47,4.05,4.06,4.05,4.06,25360
2021-05-18 03:18:48,4.0578,4.06,4.05,4.0501,2953
2021-05-18 03:18:49,4.0531,4.0599,4.05,4.0506,8855
2021-05-18 03:18:50,4.055,4.0599,4.05,4.055,7537
2021-05-18 03:18:51,4.0504,4.06,4.0504,4.06,9461
2021-05-18 03:18:53,4.06,4.06,4.0501,4.06,11852
2021-05-18 03:18:54,4.0587,4.06,4.0529,4.0529,2704
2021-05-18 03:18:55,4.05,4.055,4.05,4.05,3794
2021-05-18 03:18:56,4.055,4.06,4.0501,4.055,11575
2021-05-18 03:18:57,4.06,4.06,4.0515,4.06,1355
2021-05-18 03:18:58,4.05,4.0582,4.05,4.0505,4340
2021-05-18 03:18:59,4.051,4.051,4.051,4.051,943
2021-05-18 03:19:00,4.055,4.056,4.05,4.05,820
2021-05-18 03:19:01,4.0558,4.06,4.0558,4.06,10711
2021-05-18 03:19:02,4.055,4.06,4.0525,4.06,17251
2021-05-18 03:19:03,4.06,4.068,4.06,4.06,16585
2021-05-18 03:19:04,4.0619,4.065,4.0619,4.065,409
2021-05-18 03:19:06,4.06,4.0699,4.06,4.0699,342
2021-05-18 03:19:07,4.0688,4.0688,4.06,4.06,2630
2021-05-18 03:19:08,4.065,4.07,4.06,4.06,6660
2021-05-18 03:19:09,4.06,4.0676,4.06,4.0625,7802
2021-05-18 03:19:10,4.0648,4.0648,4.06,4.06,13005
2021-05-18 03:19:12,4.05,4.055,4.04,4.04,18920
2021-05-18 03:19:13,4.0473,4.0473,4.0473,4.0473,462
2021-05-18 03:19:14,4.0499,4.0499,4.045,4.045,6343
2021-05-18 03:19:15,4.0491,4.0491,4.0428,4.0428,233
2021-05-18 03:19:16,4.0499,4.0499,4.02,4.022,128495
2021-05-18 03:19:17,4.02,4.03,4.02,4.0215,5530
2021-05-18 03:19:18,4.0299,4.04,4.02,4.0299,75134
2021-05-18 03:19:19,4.0279,4.03,4.0229,4.0229,12523
2021-05-18 03:19:20,4.023,4.03,4.02,4.03,5975
2021-05-18 03:19:21,4.03,4.0396,4.03,4.035,33166
2021-05-18 03:19:22,4.03,4.0389,4.03,4.0377,11451
2021-05-18 03:19:23,4.0345,4.0382,4.0323,4.0382,2350
2021-05-18 03:19:24,4.032,4.035,4.032,4.035,730
2021-05-18 03:19:25,4.0301,4.035,4.0301,4.035,2833
2021-05-18 03:19:26,4.035,4.035,4.03,4.035,1340
2021-05-18 03:19:27,4.035,4.04,4.035,4.04,7638
2021-05-18 03:19:28,4.0329,4.0329,4.0329,4.0329,263
2021-05-18 03:19:29,4.0301,4.035,4.03,4.035,4700
2021-05-18 03:19:30,4.035,4.035,4.03,4.03,1581
2021-05-18 03:19:31,4.0376,4.0376,4.035,4.035,1165
2021-05-18 03:19:32,4.0304,4.0304,4.0304,4.0304,1485
2021-05-18 03:19:33,4.0387,4.0387,4.0387,4.0387,4122
2021-05-18 03:19:34,4.03,4.035,4.03,4.035,521
2021-05-18 03:19:35,4.035,4.0469,4.035,4.0469,67753
2021-05-18 03:19:36,4.04,4.0498,4.04,4.0498,746
2021-05-18 03:19:37,4.045,4.0499,4.04,4.045,3172
2021-05-18 03:19:38,4.05,4.05,4.0424,4.0479,2481
2021-05-18 03:19:40,4.045,4.05,4.0424,4.045,4692
2021-05-18 03:19:41,4.04,4.04,4.04,4.04,104
2021-05-18 03:19:42,4.0482,4.06,4.0482,4.0514,30818
2021-05-18 03:19:43,4.06,4.06,4.05,4.05,13169
2021-05-18 03:19:44,4.04,4.05,4.04,4.045,2640
2021-05-18 03:19:45,4.05,4.05,4.05,4.05,502
2021-05-18 03:19:46,4.0499,4.0499,4.045,4.045,558
2021-05-18 03:19:47,4.045,4.0499,4.045,4.0499,1164
2021-05-18 03:19:48,4.04,4.0408,4.04,4.0408,11379
2021-05-18 03:19:50,4.0461,4.0461,4.04,4.042,5824
2021-05-18 03:19:51,4.045,4.045,4.04,4.04,5545
2021-05-18 03:19:52,4.04,4.04,4.03,4.03,11752
2021-05-18 03:19:53,4.035,4.035,4.035,4.035,3001
2021-05-18 03:19:54,4.04,4.04,4.04,4.04,351
2021-05-18 03:19:55,4.03,4.03,4.03,4.03,246
2021-05-18 03:19:56,4.0366,4.0366,4.0366,4.0366,114
2021-05-18 03:19:57,4.0318,4.04,4.0301,4.0301,2556
2021-05-18 03:19:58,4.039,4.039,4.035,4.035,2484
2021-05-18 03:19:59,4.0301,4.035,4.0301,4.035,2750
2021-05-18 03:20:00,4.035,4.035,4.035,4.035,1000
2021-05-18 03:20:01,4.03,4.03,4.03,4.03,506
2021-05-18 03:20:02,4.03,4.0325,4.03,4.0325,1056
2021-05-18 03:20:03,4.035,4.035,4.0308,4.0308,1000
2021-05-18 03:20:04,4.035,4.04,4.035,4.039,22193
2021-05-18 03:20:05,4.045,4.05,4.0408,4.05,991
2021-05-18 03:20:06,4.0401,4.0499,4.0401,4.0499,1720
2021-05-18 03:20:07,4.05,4.05,4.04,4.0472,2298
2021-05-18 03:20:08,4.05,4.05,4.0401,4.05,3206
2021-05-18 03:20:09,4.05,4.05,4.0421,4.0499,5690
2021-05-18 03:20:10,4.045,4.05,4.045,4.0471,3050
2021-05-18 03:20:11,4.05,4.05,4.048,4.05,24914
2021-05-18 03:20:12,4.055,4.06,4.0525,4.0525,3941
2021-05-18 03:20:13,4.06,4.06,4.05,4.0573,16275
2021-05-18 03:20:14,4.0584,4.06,4.05,4.05,17513
2021-05-18 03:20:15,4.0516,4.0517,4.05,4.05,2137
2021-05-18 03:20:16,4.05,4.05,4.05,4.05,800
2021-05-18 03:20:17,4.05,4.0599,4.05,4.0599,1015
2021-05-18 03:20:19,4.05,4.05,4.05,4.05,2655
2021-05-18 03:20:20,4.04,4.0474,4.04,4.0474,2800
2021-05-18 03:20:21,4.04,4.0499,4.04,4.0476,2460
2021-05-18 03:20:22,4.0499,4.0499,4.0481,4.0481,7943
2021-05-18 03:20:23,4.0407,4.0438,4.0407,4.0438,6006
2021-05-18 03:20:24,4.0493,4.0493,4.0493,4.0493,12662
2021-05-18 03:20:25,4.05,4.05,4.05,4.05,162
2021-05-18 03:20:26,4.0416,4.0416,4.0416,4.0416,2000
2021-05-18 03:20:27,4.04,4.0496,4.04,4.0496,1635
2021-05-18 03:20:28,4.045,4.045,4.043,4.043,288
2021-05-18 03:20:30,4.0401,4.0499,4.0401,4.0499,1104
2021-05-18 03:20:31,4.04,4.0467,4.04,4.045,957
2021-05-18 03:20:32,4.0454,4.0499,4.0454,4.0499,6166
2021-05-18 03:20:33,4.0463,4.0463,4.0463,4.0463,157
2021-05-18 03:20:36,4.05,4.05,4.043,4.05,5731
2021-05-18 03:20:37,4.045,4.05,4.04,4.045,3255
2021-05-18 03:20:38,4.045,4.045,4.045,4.045,1158
2021-05-18 03:20:39,4.0499,4.0499,4.0499,4.0499,100
2021-05-18 03:20:40,4.045,4.05,4.045,4.045,3297
2021-05-18 03:20:41,4.05,4.05,4.043,4.0477,1725
2021-05-18 03:20:42,4.0484,4.0484,4.0412,4.0483,6500
2021-05-18 03:20:43,4.0475,4.0475,4.0475,4.0475,731
2021-05-18 03:20:45,4.0499,4.0499,4.03,4.0391,17669
2021-05-18 03:20:46,4.0377,4.04,4.0377,4.0377,302
2021-05-18 03:20:47,4.0324,4.05,4.0306,4.04,11494
2021-05-18 03:20:48,4.041,4.041,4.041,4.041,500
2021-05-18 03:20:49,4.04,4.04,4.03,4.035,28563
2021-05-18 03:20:51,4.0379,4.0399,4.0328,4.0399,2587
2021-05-18 03:20:52,4.03,4.03,4.03,4.03,430
2021-05-18 03:20:53,4.035,4.035,4.035,4.035,130
2021-05-18 03:20:54,4.0385,4.0385,4.0385,4.0385,1240
2021-05-18 03:20:55,4.0379,4.0379,4.0379,4.0379,420
2021-05-18 03:20:56,4.032,4.0393,4.03,4.03,5900
2021-05-18 03:20:57,4.035,4.035,4.035,4.035,218
2021-05-18 03:20:58,4.0312,4.0312,4.0312,4.0312,3000
2021-05-18 03:20:59,4.03,4.0371,4.03,4.0371,200
2021-05-18 03:21:00,4.035,4.035,4.035,4.035,800
2021-05-18 03:21:02,4.0304,4.0304,4.0304,4.0304,111
2021-05-18 03:21:03,4.0327,4.0327,4.0327,4.0327,200
2021-05-18 03:21:06,4.04,4.04,4.04,4.04,3562
2021-05-18 03:21:07,4.04,4.04,4.03,4.04,11943
2021-05-18 03:21:08,4.04,4.0401,4.04,4.0401,7707
2021-05-18 03:21:09,4.0388,4.0388,4.0388,4.0388,1021
2021-05-18 03:21:10,4.0301,4.0326,4.0301,4.0326,2257
2021-05-18 03:21:11,4.0328,4.0328,4.0324,4.0324,627
2021-05-18 03:21:12,4.0379,4.0379,4.03,4.03,2033
2021-05-18 03:21:13,4.03,4.03,4.03,4.03,9333
2021-05-18 03:21:14,4.03,4.04,4.03,4.04,15439
2021-05-18 03:21:15,4.031,4.031,4.02,4.02,16613
2021-05-18 03:21:16,4.02,4.0202,4.02,4.0202,3010
2021-05-18 03:21:17,4.0201,4.0299,4.02,4.0294,10857
2021-05-18 03:21:18,4.02,4.0299,4.02,4.0299,3507
2021-05-18 03:21:19,4.03,4.03,4.03,4.03,202
2021-05-18 03:21:20,4.027,4.0288,4.027,4.0288,3174
2021-05-18 03:21:21,4.02,4.025,4.02,4.025,3450
2021-05-18 03:21:22,4.0299,4.0299,4.02,4.025,2821
2021-05-18 03:21:23,4.02,4.0216,4.02,4.0216,9919
2021-05-18 03:21:24,4.02,4.029,4.02,4.029,18004
2021-05-18 03:21:25,4.0228,4.0274,4.0228,4.025,300
2021-05-18 03:21:26,4.02,4.03,4.02,4.0222,635
2021-05-18 03:21:27,4.0226,4.0286,4.02,4.0286,8646
2021-05-18 03:21:28,4.025,4.025,4.025,4.025,200
2021-05-18 03:21:29,4.0299,4.0299,4.0281,4.0281,768
2021-05-18 03:21:30,4.0222,4.0299,4.0222,4.0299,1385
2021-05-18 03:21:31,4.0221,4.03,4.0201,4.0201,16749
2021-05-18 03:21:32,4.0272,4.0272,4.0272,4.0272,100
2021-05-18 03:21:33,4.029,4.04,4.02,4.03,20157
2021-05-18 03:21:35,4.035,4.035,4.0321,4.0321,1124
2021-05-18 03:21:36,4.0328,4.0328,4.0328,4.0328,276
2021-05-18 03:21:37,4.0327,4.0327,4.0327,4.0327,279
2021-05-18 03:21:38,4.0399,4.0399,4.033,4.035,5320
2021-05-18 03:21:39,4.04,4.04,4.0321,4.0321,10299
2021-05-18 03:21:40,4.04,4.04,4.035,4.04,11211
2021-05-18 03:21:41,4.0466,4.05,4.045,4.05,1301
2021-05-18 03:21:42,4.045,4.05,4.045,4.0482,15562
2021-05-18 03:21:43,4.05,4.05,4.0477,4.05,1250
2021-05-18 03:21:44,4.05,4.05,4.05,4.05,6215
2021-05-18 03:21:46,4.0431,4.05,4.0431,4.0498,8121
2021-05-18 03:21:47,4.05,4.06,4.05,4.05,11264
2021-05-18 03:21:48,4.052,4.06,4.0518,4.06,4411
2021-05-18 03:21:50,4.053,4.053,4.0519,4.0519,1103
2021-05-18 03:21:51,4.0509,4.0509,4.05,4.05,9903
2021-05-18 03:21:52,4.0501,4.0566,4.0501,4.0523,574
2021-05-18 03:21:53,4.055,4.0599,4.05,4.0599,11722
2021-05-18 03:21:54,4.05,4.0501,4.05,4.05,587
2021-05-18 03:21:55,4.055,4.055,4.055,4.055,353
2021-05-18 03:21:56,4.06,4.06,4.06,4.06,20056
2021-05-18 03:21:58,4.0536,4.0536,4.0536,4.0536,400
2021-05-18 03:22:00,4.0529,4.0529,4.0529,4.0529,201
2021-05-18 03:22:02,4.0577,4.0577,4.0577,4.0577,1052
2021-05-18 03:22:03,4.055,4.0582,4.055,4.0582,1010
2021-05-18 03:22:04,4.0591,4.06,4.052,4.0565,3042
2021-05-18 03:22:05,4.05,4.05,4.05,4.05,100
2021-05-18 03:22:06,4.06,4.06,4.055,4.06,1400
2021-05-18 03:22:08,4.0595,4.0595,4.0572,4.0572,503
2021-05-18 03:22:09,4.0528,4.06,4.0528,4.06,1431
2021-05-18 03:22:10,4.0525,4.06,4.0525,4.06,3241
2021-05-18 03:22:13,4.0535,4.0576,4.0535,4.0576,310
2021-05-18 03:22:14,4.055,4.055,4.055,4.055,200
2021-05-18 03:22:16,4.06,4.06,4.055,4.055,362
2021-05-18 03:22:17,4.06,4.06,4.0501,4.0501,5100
2021-05-18 03:22:18,4.0537,4.0537,4.0537,4.0537,101
2021-05-18 03:22:19,4.055,4.055,4.055,4.055,528
2021-05-18 03:22:21,4.0599,4.0599,4.0599,4.0599,10002
2021-05-18 03:22:22,4.055,4.055,4.055,4.055,105
2021-05-18 03:22:23,4.06,4.06,4.06,4.06,100
2021-05-18 03:22:24,4.055,4.055,4.055,4.055,1436
2021-05-18 03:22:26,4.06,4.06,4.0535,4.0535,237
2021-05-18 03:22:28,4.055,4.055,4.05,4.0528,976
2021-05-18 03:22:29,4.0571,4.0571,4.0571,4.0571,210
2021-05-18 03:22:31,4.0535,4.0535,4.05,4.05,200
2021-05-18 03:22:32,4.0531,4.0531,4.0531,4.0531,300
2021-05-18 03:22:34,4.057,4.057,4.057,4.057,138
2021-05-18 03:22:37,4.05,4.05,4.05,4.05,330
2021-05-18 03:22:38,4.05,4.0571,4.05,4.05,735
2021-05-18 03:22:39,4.055,4.055,4.05,4.05,16468
2021-05-18 03:22:40,4.05,4.0522,4.05,4.05,1900
2021-05-18 03:22:41,4.0531,4.0531,4.0531,4.0531,152
2021-05-18 03:22:42,4.055,4.055,4.04,4.04,27131
2021-05-18 03:22:43,4.05,4.05,4.05,4.05,209
2021-05-18 03:22:44,4.04,4.04,4.0323,4.0323,5665
2021-05-18 03:22:45,4.0375,4.0375,4.0375,4.0375,202
2021-05-18 03:22:46,4.035,4.035,4.035,4.035,241
2021-05-18 03:22:47,4.0301,4.0318,4.0301,4.0318,2043
2021-05-18 03:22:48,4.035,4.0379,4.03,4.03,2195
2021-05-18 03:22:49,4.0399,4.0399,4.0323,4.0323,1230
2021-05-18 03:22:52,4.03,4.0355,4.03,4.0355,1820
2021-05-18 03:22:54,4.035,4.0351,4.035,4.0351,500
2021-05-18 03:22:56,4.04,4.04,4.035,4.04,1396
2021-05-18 03:22:57,4.0309,4.035,4.0309,4.035,856
2021-05-18 03:22:59,4.04,4.04,4.04,4.04,105
2021-05-18 03:23:00,4.0393,4.0393,4.03,4.0387,5118
2021-05-18 03:23:01,4.04,4.04,4.0387,4.0387,937
2021-05-18 03:23:02,4.04,4.04,4.0332,4.04,9331
2021-05-18 03:23:03,4.04,4.04,4.0322,4.0322,1100
2021-05-18 03:23:04,4.035,4.035,4.035,4.035,703
2021-05-18 03:23:05,4.0399,4.0399,4.0399,4.0399,3505
2021-05-18 03:23:06,4.0334,4.0334,4.0334,4.0334,150
2021-05-18 03:23:08,4.035,4.035,4.035,4.035,100
2021-05-18 03:23:09,4.04,4.04,4.0398,4.0398,1074
2021-05-18 03:23:10,4.0301,4.04,4.0301,4.04,12612
2021-05-18 03:23:11,4.045,4.0478,4.0417,4.0417,4728
2021-05-18 03:23:14,4.0421,4.0421,4.0407,4.0407,4800
2021-05-18 03:23:17,4.047,4.047,4.0404,4.0404,444
2021-05-18 03:23:18,4.0454,4.05,4.0454,4.05,800
2021-05-18 03:23:19,4.0421,4.0421,4.0421,4.0421,233
2021-05-18 03:23:20,4.05,4.05,4.048,4.05,1225
2021-05-18 03:23:21,4.0401,4.05,4.0401,4.05,1372
2021-05-18 03:23:22,4.05,4.05,4.0499,4.0499,3408
2021-05-18 03:23:23,4.055,4.055,4.055,4.055,574
2021-05-18 03:23:24,4.0534,4.0534,4.0534,4.0534,100
2021-05-18 03:23:25,4.06,4.06,4.06,4.06,550
2021-05-18 03:23:28,4.0599,4.0599,4.0599,4.0599,1001
2021-05-18 03:23:30,4.06,4.06,4.06,4.06,269
2021-05-18 03:23:34,4.0524,4.06,4.0524,4.06,4204
2021-05-18 03:23:35,4.0501,4.07,4.0501,4.06,11932
2021-05-18 03:23:37,4.07,4.07,4.07,4.07,1436
2021-05-18 03:23:39,4.07,4.07,4.0631,4.0635,575
2021-05-18 03:23:40,4.07,4.07,4.07,4.07,1200
2021-05-18 03:23:41,4.0684,4.0684,4.0684,4.0684,280
2021-05-18 03:23:42,4.063,4.07,4.063,4.07,3501
2021-05-18 03:23:43,4.07,4.07,4.07,4.07,262
2021-05-18 03:23:44,4.0615,4.07,4.0615,4.07,3600
2021-05-18 03:23:45,4.07,4.07,4.0666,4.0666,2000
2021-05-18 03:23:46,4.07,4.08,4.07,4.0701,32384
2021-05-18 03:23:47,4.075,4.075,4.07,4.07,3716
2021-05-18 03:23:48,4.07,4.07,4.07,4.07,200
2021-05-18 03:23:49,4.0726,4.08,4.07,4.0701,30666
2021-05-18 03:23:50,4.065,4.065,4.06,4.06,3776
2021-05-18 03:23:51,4.0606,4.0699,4.0606,4.0699,4249
2021-05-18 03:23:52,4.06,4.0665,4.06,4.0665,3067
2021-05-18 03:23:53,4.06,4.0617,4.06,4.0617,4092
2021-05-18 03:23:54,4.06,4.0672,4.06,4.0672,580
2021-05-18 03:23:57,4.0609,4.0699,4.0609,4.0699,360
2021-05-18 03:23:58,4.06,4.0601,4.06,4.0601,3766
2021-05-18 03:24:00,4.06,4.06,4.05,4.051,21267
2021-05-18 03:24:01,4.0533,4.055,4.0533,4.055,2765
2021-05-18 03:24:02,4.0599,4.06,4.0506,4.0506,5234
2021-05-18 03:24:03,4.0575,4.06,4.0501,4.06,4650
2021-05-18 03:24:04,4.055,4.055,4.05,4.05,600
2021-05-18 03:24:08,4.0599,4.0599,4.055,4.055,9140
2021-05-18 03:24:09,4.0599,4.06,4.055,4.06,14127
2021-05-18 03:24:10,4.06,4.0627,4.06,4.06,1585
2021-05-18 03:24:11,4.06,4.06,4.06,4.06,550
2021-05-18 03:24:12,4.06,4.06,4.06,4.06,350
2021-05-18 03:24:13,4.06,4.0623,4.06,4.0623,571
2021-05-18 03:24:18,4.0644,4.0644,4.0617,4.0617,593
2021-05-18 03:24:19,4.0622,4.0622,4.0622,4.0622,200
2021-05-18 03:24:21,4.065,4.0677,4.065,4.0677,920
2021-05-18 03:24:23,4.065,4.07,4.065,4.07,5499
2021-05-18 03:24:25,4.07,4.07,4.07,4.07,501
2021-05-18 03:24:26,4.0692,4.07,4.065,4.065,9940
2021-05-18 03:24:27,4.07,4.07,4.0682,4.0682,4436
2021-05-18 03:24:28,4.0672,4.0672,4.0672,4.0672,295
2021-05-18 03:24:29,4.0612,4.065,4.0612,4.065,6000
2021-05-18 03:24:30,4.0684,4.0684,4.0684,4.0684,7520
2021-05-18 03:24:31,4.07,4.07,4.0688,4.07,1449
2021-05-18 03:24:33,4.065,4.065,4.0622,4.0622,662
2021-05-18 03:24:34,4.07,4.07,4.0694,4.07,7902
2021-05-18 03:24:35,4.07,4.071,4.07,4.071,850
2021-05-18 03:24:36,4.075,4.075,4.0708,4.0708,3199
2021-05-18 03:24:37,4.0799,4.0799,4.07,4.0781,12531
2021-05-18 03:24:38,4.07,4.0717,4.07,4.0705,3072
2021-05-18 03:24:39,4.07,4.0702,4.07,4.0701,4202
2021-05-18 03:24:40,4.07,4.07,4.07,4.07,2080
2021-05-18 03:24:41,4.065,4.065,4.065,4.065,1002
2021-05-18 03:24:43,4.065,4.065,4.065,4.065,258
2021-05-18 03:24:48,4.0695,4.0695,4.0695,4.0695,1061
2021-05-18 03:24:49,4.0699,4.0699,4.0699,4.0699,451
2021-05-18 03:24:50,4.06,4.07,4.06,4.07,2705
2021-05-18 03:24:51,4.07,4.07,4.07,4.07,2588
2021-05-18 03:24:52,4.065,4.07,4.065,4.07,4058
2021-05-18 03:24:53,4.078,4.078,4.078,4.078,710
2021-05-18 03:24:55,4.0799,4.0799,4.0724,4.0724,1176
2021-05-18 03:25:02,4.0785,4.0785,4.0785,4.0785,737
2021-05-18 03:25:04,4.0793,4.0793,4.078,4.078,2100
2021-05-18 03:25:05,4.07,4.07,4.07,4.07,1360
2021-05-18 03:25:06,4.0733,4.0733,4.0716,4.0716,2600
2021-05-18 03:25:07,4.0714,4.0714,4.0714,4.0714,3502
2021-05-18 03:25:08,4.073,4.0793,4.073,4.0793,2009
2021-05-18 03:25:09,4.0728,4.0728,4.0728,4.0728,115
